timestamp,precipitation_convective,precipitation_large_scale,precipitation_snow
2022-12-01 04:00:00,1.6137096e-10,1.7973079e-07,1.0924992e-06
2022-12-01 05:00:00,2.4291813e-10,1.542296e-07,1.158886e-06
2022-12-01 06:00:00,0.0,1.56139e-07,1.4911681e-06
2022-12-01 07:00:00,0.0,1.8081867e-07,1.9181161e-06
2022-12-01 08:00:00,0.0,1.6758263e-07,2.120941e-06
2022-12-01 09:00:00,9.261812e-15,2.6529335e-07,2.0903628e-06
2022-12-01 10:00:00,9.473468e-16,2.7146243e-07,1.4379876e-06
2022-12-01 11:00:00,0.0,2.5239376e-07,8.091875e-07
2022-12-01 12:00:00,0.0,2.2469263e-07,5.680016e-07
2022-12-01 13:00:00,0.0,2.2736704e-07,4.518896e-07
2022-12-01 14:00:00,0.0,2.0494281e-07,2.7160752e-07
2022-12-01 15:00:00,0.0,2.3395842e-07,1.09465056e-07
2022-12-01 16:00:00,0.0,3.4491055e-07,5.4698003e-08
2022-12-01 17:00:00,0.0,3.4603983e-07,1.638476e-08
2022-12-01 18:00:00,0.0,3.4920959e-07,1.0906221e-08
2022-12-01 19:00:00,0.0,2.5585052e-07,2.7727312e-08
2022-12-01 20:00:00,0.0,1.1038653e-07,3.3879026e-08
2022-12-01 21:00:00,0.0,3.0712755e-08,3.8006416e-08
2022-12-01 22:00:00,0.0,7.840041e-09,4.5273037e-08
2022-12-01 23:00:00,0.0,5.5046745e-09,5.503131e-08
2022-12-02 00:00:00,0.0,2.8427047e-09,4.5988756e-08
2022-12-02 01:00:00,0.0,5.124047e-10,4.23832e-08
2022-12-02 02:00:00,0.0,8.876903e-11,4.4312827e-08
2022-12-02 03:00:00,0.0,8.1859027e-11,6.525423e-08
2022-12-02 04:00:00,0.0,1.6953092e-10,1.0796031e-07
2022-12-02 05:00:00,0.0,1.8653942e-10,1.4524865e-07
2022-12-02 06:00:00,0.0,6.34356e-10,1.540601e-07
2022-12-02 07:00:00,0.0,3.9586907e-09,1.2284104e-07
2022-12-02 08:00:00,0.0,6.3540244e-09,7.957711e-08
2022-12-02 09:00:00,0.0,9.4654435e-09,8.184338e-08
2022-12-02 10:00:00,0.0,7.925385e-09,1.11798435e-07
2022-12-02 11:00:00,0.0,7.9796414e-10,1.3490066e-07
2022-12-02 12:00:00,0.0,9.441891e-11,1.4317052e-07
2022-12-02 13:00:00,0.0,3.638818e-11,1.8910656e-07
2022-12-02 14:00:00,0.0,1.9428148e-11,2.8078625e-07
2022-12-02 15:00:00,0.0,6.524933e-12,5.3366836e-07
2022-12-02 16:00:00,0.0,4.0430203e-12,9.449997e-07
2022-12-02 17:00:00,0.0,1.9237329e-12,1.4742274e-06
2022-12-02 18:00:00,0.0,2.797957e-13,2.0078614e-06
2022-12-02 19:00:00,0.0,1.1147229e-13,2.9464727e-06
2022-12-02 20:00:00,0.0,4.053278e-13,3.8040434e-06
2022-12-02 21:00:00,0.0,1.5763086e-12,3.5181192e-06
2022-12-02 22:00:00,0.0,9.519168e-12,3.28932e-06
2022-12-02 23:00:00,0.0,1.5021918e-11,3.5970106e-06
2022-12-03 00:00:00,0.0,1.9699327e-11,3.8928047e-06
2022-12-03 01:00:00,0.0,3.6751612e-11,4.0948594e-06
2022-12-03 02:00:00,0.0,6.623131e-11,4.461185e-06
2022-12-03 03:00:00,0.0,7.050599e-11,3.861905e-06
2022-12-03 04:00:00,0.0,3.8370328e-11,3.3838471e-06
2022-12-03 05:00:00,0.0,7.1940766e-11,3.053734e-06
2022-12-03 06:00:00,0.0,3.6530892e-10,2.6324863e-06
2022-12-03 07:00:00,0.0,1.11969385e-10,2.149472e-06
2022-12-03 08:00:00,0.0,2.4636043e-10,1.8100197e-06
2022-12-03 09:00:00,0.0,5.837027e-11,1.784917e-06
2022-12-03 10:00:00,0.0,3.326598e-11,1.8498357e-06
2022-12-03 11:00:00,0.0,4.1768044e-11,1.96289e-06
2022-12-03 12:00:00,0.0,4.5833795e-11,2.0662235e-06
2022-12-03 13:00:00,0.0,6.040798e-11,2.1124292e-06
2022-12-03 14:00:00,0.0,7.04301e-11,2.4822878e-06
2022-12-03 15:00:00,0.0,1.7564773e-08,3.120968e-06
2022-12-03 16:00:00,0.0,2.8911272e-08,3.788181e-06
2022-12-03 17:00:00,0.0,2.4948342e-08,4.42642e-06
2022-12-03 18:00:00,0.0,2.6628786e-08,5.3463646e-06
2022-12-03 19:00:00,0.0,4.0963506e-08,5.6887034e-06
2022-12-03 20:00:00,0.0,5.4553066e-08,6.139862e-06
2022-12-03 21:00:00,0.0,6.910998e-08,6.8984955e-06
2022-12-03 22:00:00,0.0,3.6529144e-08,8.932952e-06
2022-12-03 23:00:00,0.0,1.8207006e-08,1.3529168e-05
2022-12-04 00:00:00,0.0,1.3403079e-08,2.052063e-05
2022-12-04 01:00:00,0.0,1.6214531e-09,2.8709559e-05
2022-12-04 02:00:00,0.0,1.5669812e-09,3.5231216e-05
2022-12-04 03:00:00,0.0,1.3170148e-09,3.6370624e-05
2022-12-04 04:00:00,0.0,1.1959574e-09,3.3832002e-05
2022-12-04 05:00:00,0.0,1.9200442e-08,3.0231931e-05
2022-12-04 06:00:00,0.0,4.5388052e-08,2.7923013e-05
2022-12-04 07:00:00,0.0,8.353658e-08,2.8399518e-05
2022-12-04 08:00:00,0.0,5.0513046e-07,3.0724732e-05
2022-12-04 09:00:00,0.0,4.3725288e-07,2.9329442e-05
2022-12-04 10:00:00,0.0,3.0045692e-07,2.9040735e-05
2022-12-04 11:00:00,0.0,8.2165485e-07,3.050833e-05
2022-12-04 12:00:00,0.0,1.0871466e-06,3.3691245e-05
2022-12-04 13:00:00,0.0,1.0113772e-06,3.5286586e-05
2022-12-04 14:00:00,0.0,1.0539868e-06,3.1658754e-05
2022-12-04 15:00:00,0.0,9.961433e-07,2.8458177e-05
2022-12-04 16:00:00,0.0,8.816413e-07,2.5272953e-05
2022-12-04 17:00:00,0.0,8.2355456e-07,2.3182542e-05
2022-12-04 18:00:00,0.0,9.2020673e-07,2.0998716e-05
2022-12-04 19:00:00,0.0,9.877803e-07,1.9644654e-05
2022-12-04 20:00:00,0.0,1.1548312e-06,1.9125091e-05
2022-12-04 21:00:00,0.0,1.4996148e-06,1.9989156e-05
2022-12-04 22:00:00,0.0,1.6902586e-06,2.0383066e-05
2022-12-04 23:00:00,0.0,1.6443155e-06,1.8424813e-05
2022-12-05 00:00:00,0.0,1.5468083e-06,1.5777772e-05
2022-12-05 01:00:00,0.0,1.283006e-06,1.3536487e-05
2022-12-05 02:00:00,0.0,8.740756e-07,1.0892601e-05
2022-12-05 03:00:00,0.0,5.205084e-07,6.7202873e-06
2022-12-05 04:00:00,0.0,4.471166e-07,3.6978663e-06
2022-12-05 05:00:00,0.0,4.812882e-07,2.2764093e-06
2022-12-05 06:00:00,0.0,5.888829e-07,1.8240529e-06
2022-12-05 07:00:00,0.0,6.431101e-07,1.767022e-06
2022-12-05 08:00:00,0.0,5.911273e-07,1.8573279e-06
2022-12-05 09:00:00,0.0,6.8538174e-07,1.6342486e-06
2022-12-05 10:00:00,0.0,7.0783625e-07,1.4238115e-06
2022-12-05 11:00:00,0.0,7.08437e-07,1.1640115e-06
2022-12-05 12:00:00,0.0,8.639587e-07,1.0779796e-06
2022-12-05 13:00:00,0.0,9.440848e-07,1.2579188e-06
2022-12-05 14:00:00,0.0,1.0628397e-06,1.9237e-06
2022-12-05 15:00:00,0.0,1.2939595e-06,2.5400525e-06
2022-12-05 16:00:00,0.0,2.659325e-06,2.6848738e-06
2022-12-05 17:00:00,0.0,5.847737e-06,3.5568e-06
2022-12-05 18:00:00,0.0,1.1053522e-05,5.1551597e-06
2022-12-05 19:00:00,0.0,1.5831147e-05,9.023193e-06
2022-12-05 20:00:00,0.0,1.625313e-05,1.51755785e-05
2022-12-05 21:00:00,0.0,1.3580046e-05,2.2124928e-05
2022-12-05 22:00:00,0.0,9.7252005e-06,3.0343826e-05
2022-12-05 23:00:00,0.0,7.392707e-06,3.927632e-05
2022-12-06 00:00:00,0.0,6.0370858e-06,4.7825033e-05
2022-12-06 01:00:00,0.0,4.613116e-06,6.09164e-05
2022-12-06 02:00:00,0.0,5.0605186e-06,8.076641e-05
2022-12-06 03:00:00,0.0,4.5070483e-06,0.00010905201
2022-12-06 04:00:00,0.0,4.380534e-06,0.00013432867
2022-12-06 05:00:00,0.0,5.6717417e-06,0.00013635727
2022-12-06 06:00:00,0.0,5.4946227e-06,0.0001109097
2022-12-06 07:00:00,0.0,5.2341456e-06,7.877203e-05
2022-12-06 08:00:00,0.0,3.1773095e-06,5.55474e-05
2022-12-06 09:00:00,0.0,1.8693005e-06,3.8086797e-05
2022-12-06 10:00:00,0.0,1.6691213e-06,2.9016757e-05
2022-12-06 11:00:00,0.0,1.6368847e-06,2.6632257e-05
2022-12-06 12:00:00,0.0,2.4953601e-06,2.8465174e-05
2022-12-06 13:00:00,0.0,3.4514555e-06,3.256367e-05
2022-12-06 14:00:00,0.0,3.5879843e-06,3.3181655e-05
2022-12-06 15:00:00,0.0,2.9826167e-06,2.9092083e-05
2022-12-06 16:00:00,0.0,2.9202563e-06,2.6037556e-05
2022-12-06 17:00:00,1.2377419e-14,3.04673e-06,2.6148768e-05
2022-12-06 18:00:00,7.178478e-10,4.959968e-06,2.8642571e-05
2022-12-06 19:00:00,3.0863387e-09,6.3895936e-06,3.1839954e-05
2022-12-06 20:00:00,5.0106728e-09,7.05318e-06,3.1021536e-05
2022-12-06 21:00:00,2.8953137e-08,7.0594674e-06,2.5496221e-05
2022-12-06 22:00:00,3.378965e-08,6.6452126e-06,2.2926712e-05
2022-12-06 23:00:00,4.650134e-08,6.006613e-06,2.3438197e-05
2022-12-07 00:00:00,5.2793304e-08,5.801248e-06,2.604743e-05
2022-12-07 01:00:00,6.077688e-08,6.705971e-06,2.9684044e-05
2022-12-07 02:00:00,1.6908457e-07,7.021917e-06,3.870049e-05
2022-12-07 03:00:00,1.9499322e-07,1.0786603e-05,5.564041e-05
2022-12-07 04:00:00,1.7125869e-07,1.3378307e-05,7.176884e-05
2022-12-07 05:00:00,8.230008e-08,1.762006e-05,8.01423e-05
2022-12-07 06:00:00,2.8055238e-08,1.864498e-05,9.188522e-05
2022-12-07 07:00:00,2.8429026e-08,1.624343e-05,0.0001122109
2022-12-07 08:00:00,1.15712915e-08,1.4806765e-05,0.00013045737
2022-12-07 09:00:00,1.9050406e-09,1.4829494e-05,0.00013258148
2022-12-07 10:00:00,3.063233e-08,1.3421127e-05,0.00013437636
2022-12-07 11:00:00,1.1654269e-08,1.1087749e-05,0.00013026227
2022-12-07 12:00:00,1.3579847e-10,1.0155509e-05,0.00012033645
2022-12-07 13:00:00,5.4776423e-11,7.940886e-06,0.000107869935
2022-12-07 14:00:00,2.4720503e-12,5.9486983e-06,9.820001e-05
2022-12-07 15:00:00,3.7944718e-13,3.6142324e-06,9.9702746e-05
2022-12-07 16:00:00,0.0,2.4304009e-06,9.757962e-05
2022-12-07 17:00:00,1.9707586e-11,1.3266094e-06,9.71611e-05
2022-12-07 18:00:00,4.3145407e-10,1.1526259e-06,0.00010692306
2022-12-07 19:00:00,3.721239e-10,1.25735e-06,0.00011996042
2022-12-07 20:00:00,3.48873e-10,1.3089002e-06,0.0001313447
2022-12-07 21:00:00,5.7388244e-10,1.1989374e-06,0.00013444864
2022-12-07 22:00:00,5.7187366e-10,1.0385249e-06,0.00012288922
2022-12-07 23:00:00,2.812057e-09,4.7119866e-07,0.0001022647
2022-12-08 00:00:00,1.8767257e-09,3.037962e-07,8.207599e-05
2022-12-08 01:00:00,4.3310133e-09,3.0721267e-07,6.825671e-05
2022-12-08 02:00:00,7.847107e-09,5.488432e-07,5.8028785e-05
2022-12-08 03:00:00,7.946929e-09,3.1334127e-06,4.544595e-05
2022-12-08 04:00:00,1.9079593e-08,2.8785892e-06,3.9797163e-05
2022-12-08 05:00:00,7.962097e-08,3.3471356e-06,3.4916255e-05
2022-12-08 06:00:00,1.5938286e-07,3.658335e-06,3.13471e-05
2022-12-08 07:00:00,2.3676053e-07,3.9863853e-06,2.8994651e-05
2022-12-08 08:00:00,3.0739494e-07,2.7355768e-06,2.9239576e-05
2022-12-08 09:00:00,3.3532018e-07,1.6595517e-06,3.054714e-05
2022-12-08 10:00:00,3.586599e-07,1.0971561e-06,3.3577675e-05
2022-12-08 11:00:00,2.6977656e-07,7.597226e-07,3.832579e-05
2022-12-08 12:00:00,8.3397833e-07,2.0655693e-06,3.689523e-05
2022-12-08 13:00:00,9.566515e-07,2.903279e-06,2.8765862e-05
2022-12-08 14:00:00,9.564553e-07,2.2097736e-06,2.1587633e-05
2022-12-08 15:00:00,9.56068e-07,1.2396964e-06,1.5204726e-05
2022-12-08 16:00:00,1.141458e-06,8.662313e-07,1.0504208e-05
2022-12-08 17:00:00,1.5153375e-06,1.1436304e-06,7.991035e-06
2022-12-08 18:00:00,1.3924827e-06,2.131713e-06,8.51621e-06
2022-12-08 19:00:00,1.5547985e-06,3.2138184e-06,1.2039591e-05
2022-12-08 20:00:00,1.254059e-06,2.9588718e-06,1.9566673e-05
2022-12-08 21:00:00,1.1344179e-06,2.8948741e-06,2.408425e-05
2022-12-08 22:00:00,8.883e-07,2.7096964e-06,2.828969e-05
2022-12-08 23:00:00,8.202216e-07,1.9221518e-06,3.3580185e-05
2022-12-09 00:00:00,6.7893984e-07,1.2041942e-06,3.7383583e-05
2022-12-09 01:00:00,3.912523e-07,9.2046946e-07,3.710005e-05
2022-12-09 02:00:00,2.9512063e-07,5.034258e-07,3.3780587e-05
2022-12-09 03:00:00,2.983025e-07,3.3414662e-07,2.996843e-05
2022-12-09 04:00:00,2.2529561e-07,1.5767047e-07,2.7836693e-05
2022-12-09 05:00:00,2.00784e-07,9.636084e-08,2.5375415e-05
2022-12-09 06:00:00,3.9412762e-07,1.6522225e-07,2.1420818e-05
2022-12-09 07:00:00,4.1353297e-07,2.0213359e-07,1.6561144e-05
2022-12-09 08:00:00,2.2742523e-07,2.2845e-07,1.1204602e-05
2022-12-09 09:00:00,2.3625056e-07,4.1159433e-07,7.2493963e-06
2022-12-09 10:00:00,3.081905e-07,7.708502e-07,5.994893e-06
2022-12-09 11:00:00,4.5094126e-07,1.3009296e-06,5.58214e-06
2022-12-09 12:00:00,4.0060314e-07,1.9403365e-06,6.589338e-06
2022-12-09 13:00:00,4.739788e-07,2.1346966e-06,8.486481e-06
2022-12-09 14:00:00,4.3168114e-07,2.8737168e-06,1.0905862e-05
2022-12-09 15:00:00,8.6044e-07,3.5380135e-06,1.2924093e-05
2022-12-09 16:00:00,1.9016992e-06,8.982112e-06,6.7522396e-06
2022-12-09 17:00:00,2.5740724e-06,9.31844e-06,6.439748e-06
2022-12-09 18:00:00,2.6828034e-06,8.245123e-06,9.265894e-06
2022-12-09 19:00:00,2.7977758e-06,9.7557895e-06,8.787339e-06
2022-12-09 20:00:00,3.1946186e-06,1.1668043e-05,6.329364e-06
2022-12-09 21:00:00,3.459489e-06,1.2854107e-05,6.6426674e-06
2022-12-09 22:00:00,4.65833e-06,1.34008405e-05,6.1984133e-06
2022-12-09 23:00:00,5.3726308e-06,1.2760284e-05,6.2775925e-06
2022-12-10 00:00:00,4.4976064e-06,1.2883346e-05,6.1464034e-06
2022-12-10 01:00:00,4.364675e-06,1.1969183e-05,5.466654e-06
2022-12-10 02:00:00,2.9236314e-06,1.0991756e-05,8.063878e-06
2022-12-10 03:00:00,1.305867e-06,9.305721e-06,9.580169e-06
2022-12-10 04:00:00,2.094762e-06,8.836338e-06,4.5552965e-06
2022-12-10 05:00:00,2.0074099e-06,7.636004e-06,5.919374e-06
2022-12-10 06:00:00,1.5906932e-06,6.9855037e-06,5.744772e-06
2022-12-10 07:00:00,1.3913107e-06,7.420653e-06,5.8995897e-06
2022-12-10 08:00:00,1.539723e-06,7.318942e-06,5.3320487e-06
2022-12-10 09:00:00,1.6722975e-06,6.4302444e-06,4.7803564e-06
2022-12-10 10:00:00,2.2285112e-06,5.79003e-06,4.4604612e-06
2022-12-10 11:00:00,2.0480159e-06,4.7385633e-06,4.271894e-06
2022-12-10 12:00:00,1.8807633e-06,3.9355236e-06,3.858904e-06
2022-12-10 13:00:00,1.5767596e-06,3.399525e-06,3.1670068e-06
2022-12-10 14:00:00,1.2855998e-06,2.4870312e-06,2.8308814e-06
2022-12-10 15:00:00,1.3425806e-06,1.6859456e-06,3.3545011e-06
2022-12-10 16:00:00,1.2467982e-06,1.1701148e-06,3.856661e-06
2022-12-10 17:00:00,8.2765575e-07,1.2423297e-06,4.0702857e-06
2022-12-10 18:00:00,3.736928e-07,1.0765456e-06,5.46496e-06
2022-12-10 19:00:00,1.516515e-07,9.793733e-07,6.948577e-06
2022-12-10 20:00:00,1.1253234e-07,9.065523e-07,8.867427e-06
2022-12-10 21:00:00,5.4799358e-08,5.305826e-07,1.0597886e-05
2022-12-10 22:00:00,6.43183e-08,5.475424e-07,1.1431569e-05
2022-12-10 23:00:00,6.441892e-08,5.7692944e-07,1.1128294e-05
2022-12-11 00:00:00,5.91564e-08,4.9151294e-07,1.0287435e-05
2022-12-11 01:00:00,5.1306785e-08,3.265206e-07,9.362843e-06
2022-12-11 02:00:00,2.9029444e-08,3.655145e-07,8.306371e-06
2022-12-11 03:00:00,4.279118e-08,3.336594e-07,7.508324e-06
2022-12-11 04:00:00,4.073881e-08,2.281631e-07,7.440797e-06
2022-12-11 05:00:00,4.3492236e-08,2.318638e-07,6.687052e-06
2022-12-11 06:00:00,3.522443e-08,2.2552666e-07,6.35532e-06
2022-12-11 07:00:00,3.3540136e-08,2.0862416e-07,6.0647526e-06
2022-12-11 08:00:00,5.4472284e-08,2.0944294e-07,6.1317005e-06
2022-12-11 09:00:00,2.6763432e-08,1.7995826e-07,5.1851657e-06
2022-12-11 10:00:00,1.0410238e-09,1.6874597e-07,4.4787075e-06
2022-12-11 11:00:00,7.829216e-09,1.883366e-07,3.9882375e-06
2022-12-11 12:00:00,1.976823e-09,1.1018639e-07,3.3505144e-06
2022-12-11 13:00:00,3.3648715e-09,8.2670375e-08,2.9703342e-06
2022-12-11 14:00:00,2.717496e-10,1.452145e-08,2.8654479e-06
2022-12-11 15:00:00,6.404595e-11,1.0341557e-08,2.4003814e-06
2022-12-11 16:00:00,3.6388923e-13,1.0474892e-09,2.410322e-06
2022-12-11 17:00:00,7.76231e-12,7.7102136e-10,2.3342714e-06
2022-12-11 18:00:00,1.1748545e-13,1.15977415e-10,2.192738e-06
2022-12-11 19:00:00,2.8971614e-13,2.5757618e-11,2.6203759e-06
2022-12-11 20:00:00,0.0,3.917707e-12,4.929259e-06
2022-12-11 21:00:00,0.0,0.0,1.3030777e-05
2022-12-11 22:00:00,0.0,0.0,1.9169458e-05
2022-12-11 23:00:00,0.0,0.0,3.078029e-05
2022-12-12 00:00:00,0.0,4.4716586e-08,3.5667177e-05
2022-12-12 01:00:00,0.0,8.470909e-08,2.377048e-05
2022-12-12 02:00:00,0.0,1.0641588e-09,1.5917387e-05
2022-12-12 03:00:00,0.0,1.905066e-09,2.1426284e-05
2022-12-12 04:00:00,0.0,2.1191468e-10,3.739417e-05
2022-12-12 05:00:00,0.0,1.6748819e-10,5.7282807e-05
2022-12-12 06:00:00,0.0,2.8918125e-11,8.906832e-05
2022-12-12 07:00:00,0.0,3.6444504e-11,0.00013237399
2022-12-12 08:00:00,5.4209463e-16,1.5998187e-11,0.00016707163
2022-12-12 09:00:00,0.0,0.0,0.00018938378
2022-12-12 10:00:00,0.0,0.0,0.00021274516
2022-12-12 11:00:00,0.0,0.0,0.00023408484
2022-12-12 12:00:00,0.0,0.0,0.00023433026
2022-12-12 13:00:00,0.0,0.0,0.00024501423
2022-12-12 14:00:00,0.0,0.0,0.00025727
2022-12-12 15:00:00,0.0,0.0,0.00021998264
2022-12-12 16:00:00,0.0,0.0,0.00014270857
2022-12-12 17:00:00,0.0,0.0,9.321751e-05
2022-12-12 18:00:00,0.0,0.0,6.3002364e-05
2022-12-12 19:00:00,0.0,0.0,4.6871846e-05
2022-12-12 20:00:00,0.0,0.0,3.7856666e-05
2022-12-12 21:00:00,0.0,0.0,3.419367e-05
2022-12-12 22:00:00,0.0,0.0,3.392065e-05
2022-12-12 23:00:00,0.0,0.0,3.4877336e-05
2022-12-13 00:00:00,0.0,0.0,3.7582795e-05
2022-12-13 01:00:00,0.0,0.0,3.8719267e-05
2022-12-13 02:00:00,0.0,0.0,3.7968937e-05
2022-12-13 03:00:00,0.0,0.0,3.3039498e-05
2022-12-13 04:00:00,0.0,0.0,2.9197794e-05
2022-12-13 05:00:00,0.0,0.0,2.6213518e-05
2022-12-13 06:00:00,0.0,0.0,2.409947e-05
2022-12-13 07:00:00,0.0,0.0,2.415794e-05
2022-12-13 08:00:00,0.0,0.0,2.4521125e-05
2022-12-13 09:00:00,0.0,0.0,2.3291146e-05
2022-12-13 10:00:00,0.0,0.0,2.3192133e-05
2022-12-13 11:00:00,0.0,0.0,2.4027666e-05
2022-12-13 12:00:00,0.0,0.0,2.611342e-05
2022-12-13 13:00:00,0.0,0.0,2.5677686e-05
2022-12-13 14:00:00,0.0,0.0,2.4070221e-05
2022-12-13 15:00:00,0.0,0.0,2.0707226e-05
2022-12-13 16:00:00,0.0,0.0,1.8703895e-05
2022-12-13 17:00:00,0.0,0.0,1.7229799e-05
2022-12-13 18:00:00,0.0,0.0,1.716275e-05
2022-12-13 19:00:00,0.0,0.0,1.4758345e-05
2022-12-13 20:00:00,0.0,0.0,1.2836946e-05
2022-12-13 21:00:00,0.0,0.0,1.0949049e-05
2022-12-13 22:00:00,0.0,0.0,8.962448e-06
2022-12-13 23:00:00,0.0,0.0,7.550293e-06
2022-12-14 00:00:00,0.0,0.0,6.2841236e-06
2022-12-14 01:00:00,0.0,0.0,5.3492095e-06
2022-12-14 02:00:00,0.0,0.0,3.8889e-06
2022-12-14 03:00:00,0.0,0.0,3.15035e-06
2022-12-14 04:00:00,0.0,5.959293e-12,3.3879996e-06
2022-12-14 05:00:00,8.9104435e-13,2.4229205e-10,3.515716e-06
2022-12-14 06:00:00,7.195704e-10,3.2414817e-08,4.7242265e-06
2022-12-14 07:00:00,2.355069e-08,3.629949e-07,6.2495233e-06
2022-12-14 08:00:00,3.445547e-07,1.9811307e-06,9.76174e-06
2022-12-14 09:00:00,1.2174843e-06,6.0282105e-06,1.478004e-05
2022-12-14 10:00:00,3.056883e-06,1.3602874e-05,2.0507397e-05
2022-12-14 11:00:00,5.8229953e-06,1.9044875e-05,2.7198808e-05
2022-12-14 12:00:00,4.877621e-06,2.4312343e-05,3.2414213e-05
2022-12-14 13:00:00,4.8066013e-06,1.8851428e-05,4.405336e-05
2022-12-14 14:00:00,5.7173997e-06,1.91364e-05,4.6886125e-05
2022-12-14 15:00:00,7.117134e-06,2.208406e-05,4.3599877e-05
2022-12-14 16:00:00,5.563094e-06,2.652879e-05,3.570233e-05
2022-12-14 17:00:00,5.2171113e-06,2.194044e-05,2.8079874e-05
2022-12-14 18:00:00,4.902548e-06,1.3603159e-05,2.5259898e-05
2022-12-14 19:00:00,3.3709844e-06,7.687618e-06,2.112878e-05
2022-12-14 20:00:00,2.11386e-06,5.504057e-06,1.633345e-05
2022-12-14 21:00:00,1.5942336e-06,4.4096073e-06,1.42026365e-05
2022-12-14 22:00:00,2.121515e-06,5.2403866e-06,1.1377004e-05
2022-12-14 23:00:00,2.1877238e-06,6.064606e-06,1.1041744e-05
2022-12-15 00:00:00,1.169865e-06,4.3792184e-06,1.5918511e-05
2022-12-15 01:00:00,1.5878695e-06,4.185418e-06,1.7949107e-05
2022-12-15 02:00:00,1.456706e-06,3.9357774e-06,1.7530578e-05
2022-12-15 03:00:00,7.698093e-07,2.5795644e-06,1.7843528e-05
2022-12-15 04:00:00,6.2025543e-07,1.6962485e-06,1.5742637e-05
2022-12-15 05:00:00,4.5601436e-07,1.2954988e-06,1.3012871e-05
2022-12-15 06:00:00,2.5223557e-07,1.4534686e-06,1.1449293e-05
2022-12-15 07:00:00,2.713754e-07,1.6476238e-06,1.1164081e-05
2022-12-15 08:00:00,1.9492666e-07,1.4625216e-06,1.2195196e-05
2022-12-15 09:00:00,3.1665738e-07,1.8180014e-06,1.2216494e-05
2022-12-15 10:00:00,4.7664224e-07,2.1942872e-06,1.2291204e-05
2022-12-15 11:00:00,9.896809e-07,2.1222136e-06,1.3204976e-05
2022-12-15 12:00:00,1.2699599e-06,2.4198127e-06,1.6071184e-05
2022-12-15 13:00:00,1.0934714e-06,2.6816424e-06,1.7178952e-05
2022-12-15 14:00:00,9.174771e-07,2.3592918e-06,1.5769509e-05
2022-12-15 15:00:00,5.430773e-07,1.3525434e-06,1.3821824e-05
2022-12-15 16:00:00,2.92795e-07,9.0480404e-07,1.1906299e-05
2022-12-15 17:00:00,2.9424598e-07,7.832356e-07,1.0531083e-05
2022-12-15 18:00:00,1.9806203e-07,5.707744e-07,9.83696e-06
2022-12-15 19:00:00,1.15523164e-07,4.9140465e-07,1.0486161e-05
2022-12-15 20:00:00,2.7804145e-08,4.946018e-07,1.1695899e-05
2022-12-15 21:00:00,2.2938147e-08,7.5228803e-07,1.744919e-05
2022-12-15 22:00:00,1.4676154e-08,9.587562e-07,2.5164009e-05
2022-12-15 23:00:00,1.320687e-08,8.8072136e-07,3.2932778e-05
2022-12-16 00:00:00,1.4789755e-08,7.428453e-07,3.7453956e-05
2022-12-16 01:00:00,2.2545226e-08,4.9750935e-07,3.712586e-05
2022-12-16 02:00:00,9.701906e-09,2.7510353e-07,3.2224296e-05
2022-12-16 03:00:00,3.9926243e-11,2.3642691e-08,2.2444141e-05
2022-12-16 04:00:00,1.5963099e-10,2.1236692e-09,1.5734675e-05
2022-12-16 05:00:00,1.5056609e-10,3.5043136e-08,1.4267575e-05
2022-12-16 06:00:00,1.1070852e-10,3.278822e-08,1.1904846e-05
2022-12-16 07:00:00,3.6916322e-08,1.4095305e-07,1.0706596e-05
2022-12-16 08:00:00,1.4966774e-08,6.623517e-08,8.677681e-06
2022-12-16 09:00:00,9.0788985e-09,4.7316963e-08,7.5829093e-06
2022-12-16 10:00:00,6.607863e-09,1.7240161e-07,6.5065983e-06
2022-12-16 11:00:00,1.0402701e-11,1.7617101e-07,7.110369e-06
2022-12-16 12:00:00,3.36763e-11,1.827501e-07,8.9650875e-06
2022-12-16 13:00:00,2.041386e-11,1.4051875e-07,8.873491e-06
2022-12-16 14:00:00,1.8265769e-12,2.0885794e-07,8.593405e-06
2022-12-16 15:00:00,3.55315e-13,1.9647595e-07,7.0066935e-06
2022-12-16 16:00:00,3.5603564e-12,2.3330249e-07,5.8146106e-06
2022-12-16 17:00:00,1.6319789e-13,2.3619428e-07,5.2220944e-06
2022-12-16 18:00:00,0.0,2.8693114e-07,4.793713e-06
2022-12-16 19:00:00,1.5826348e-12,3.512635e-07,4.707415e-06
2022-12-16 20:00:00,5.678863e-13,2.0245884e-07,5.3749886e-06
2022-12-16 21:00:00,1.4260753e-14,7.564445e-08,5.5714545e-06
2022-12-16 22:00:00,0.0,5.0143626e-08,4.9954438e-06
2022-12-16 23:00:00,0.0,1.0685628e-07,4.1448907e-06
2022-12-17 00:00:00,0.0,1.7718934e-07,3.6016934e-06
2022-12-17 01:00:00,0.0,1.4548687e-07,2.9033317e-06
2022-12-17 02:00:00,0.0,1.8439077e-07,2.4332542e-06
2022-12-17 03:00:00,0.0,1.6932104e-07,2.0187595e-06
2022-12-17 04:00:00,0.0,1.2783195e-07,1.8430283e-06
2022-12-17 05:00:00,0.0,8.7807976e-08,2.0679615e-06
2022-12-17 06:00:00,0.0,6.603207e-08,2.312522e-06
2022-12-17 07:00:00,0.0,5.8960133e-08,2.5602828e-06
